Date,Open,High,Low,Close
2017-10-12,5.18,5.795001,5.18,5.795001
2017-10-13,5.505001,5.705001,5.505001,5.705001
2017-10-16,5.705001,5.705001,5.705001,5.705001
2017-10-17,5.850001,5.850001,5.060001,5.060001
2017-10-18,5.185001,5.2,5.000001,5.020001
2017-10-19,4.900001,5.095,4.900001,5.095
2017-10-20,5.230001,5.230001,5.210001,5.210001
2017-10-23,4.955001,4.955001,4.745,4.745
2017-10-24,4.860001,4.860001,4.64,4.64
2017-10-25,4.755001,4.755001,4.74,4.74
2017-10-26,4.735001,5.125001,4.735001,5.100001
2017-10-27,5.230001,5.24,5.230001,5.24
2017-10-30,5.24,5.24,5.24,5.24
2017-10-31,4.85,4.85,4.205,4.205
2017-11-01,4.195001,4.300001,4.195001,4.27
2017-11-02,4.27,4.33,4.27,4.33
2017-11-03,4.380001,4.460001,4.08,4.460001
2017-11-06,4.460001,4.460001,4.460001,4.460001
2017-11-07,4.460001,4.575,4.385001,4.385001
2017-11-08,4.385001,4.515,4.385001,4.515
2017-11-09,4.515,4.630001,4.515,4.630001
2017-11-10,4.630001,4.630001,4.630001,4.630001
2017-11-13,4.630001,4.630001,4.630001,4.630001
2017-11-14,4.630001,4.630001,4.415,4.415
2017-11-15,4.415,4.520001,4.12,4.12
2017-11-16,4.12,4.22,4.12,4.22
2017-11-17,4.22,4.460001,4.22,4.460001
2017-11-20,4.460001,4.460001,4.440001,4.440001
2017-11-21,4.440001,4.440001,3.85,4.245
2017-11-22,4.245,4.260001,4.230001,4.260001
2017-11-23,4.27,4.480001,4.27,4.480001
2017-11-24,4.480001,4.485001,4.480001,4.485001
2017-11-27,4.475,4.500001,4.070001,4.070001
2017-11-28,3.86,4.170001,3.86,4.145
2017-11-29,3.930001,4.235001,3.85,4.235001
2017-11-30,4.235001,4.725,4.235001,4.725
2017-12-01,4.725,4.735001,4.710001,4.735001
2017-12-04,4.735001,4.735001,4.06,4.235001
2017-12-05,4.24,4.335001,4.24,4.33
2017-12-06,4.33,4.735001,4.33,4.72
2017-12-07,4.72,4.72,4.7,4.715001
2017-12-08,4.715001,4.715001,4.715001,4.715001
2017-12-11,4.715001,4.715001,4.385001,4.385001
2017-12-12,4.395001,4.49,4.395001,4.480001
2017-12-13,4.480001,4.6,4.480001,4.6
2017-12-14,4.605001,4.725,4.605001,4.725
2017-12-15,4.735001,4.745,4.72,4.74
2017-12-18,4.735001,4.735001,3.805001,3.855
2017-12-19,3.845,3.935,3.845,3.935
2017-12-20,3.945,4.04,3.935,3.935
2017-12-21,3.945,4.335001,3.940001,4.335001
2017-12-22,4.190001,4.335001,4.135001,4.135001
2017-12-25,4.135001,4.135001,4.135001,4.135001
2017-12-26,4.135001,4.235001,4.135001,4.230001
2017-12-27,4.225,4.495,4.130001,4.495
2017-12-28,4.35,4.735001,4.35,4.605001
2017-12-29,4.605001,4.605001,4.39,4.39
2018-01-01,4.39,4.39,4.39,4.39
2018-01-02,4.39,4.555,4.39,4.505001
2018-01-03,4.31,4.655001,3.45,3.950001
2018-01-04,3.950001,4.27,3.950001,4.27
2018-01-05,4.27,4.27,4.055,4.06
2018-01-08,4.055,4.055,4.055,4.055
2018-01-09,3.86,4.155001,3.86,3.950001
2018-01-10,3.955,4.06,3.85,3.855
2018-01-11,3.670001,4.305,3.670001,4.305
2018-01-12,4.305,4.315001,4.300001,4.305
2018-01-15,4.305,4.305,4.015,4.025001
2018-01-16,4.025001,4.12,3.910001,3.910001
2018-01-17,3.910001,4.02,3.910001,4.02
2018-01-18,4.02,4.335001,4.02,4.315001
2018-01-19,4.315001,4.525001,4.305,4.525001
2018-01-22,4.525001,4.525001,4.110001,4.110001
2018-01-23,4.110001,4.205,3.995,4.010001
2018-01-24,4.010001,4.145,3.735,3.735
2018-01-25,3.735,4.095,3.735,4.065001
2018-01-26,4.065001,4.175001,3.48,3.48
2018-01-29,3.48,3.565,3.315,3.315
2018-01-30,3.315,3.33,3.305,3.305
2018-01-31,3.305,3.325,3.095,3.095
2018-02-01,3.095,3.12,3.095,3.12
2018-02-02,3.12,3.12,3.075,3.085
2018-02-05,3.085,3.09,2.635,2.635
2018-02-06,2.635,2.985,2.615,2.985
2018-02-07,2.985,2.99,2.855,2.855
2018-02-08,2.855,3.195,2.855,3.185
2018-02-09,3.17,3.5,3.16,3.5
2018-02-12,3.5,3.5,3.275,3.5
2018-02-13,3.5,3.505001,3.48,3.49
2018-02-14,3.49,3.515001,3.48,3.515001
2018-02-15,3.515001,3.55,3.515001,3.525001
2018-02-16,3.525001,3.545,3.515001,3.545
2018-02-19,3.545,3.545,2.98,2.98
2018-02-20,2.98,2.98,2.955,2.965
2018-02-21,2.965,2.965,2.95,2.95
2018-02-22,2.95,2.965,2.175,2.175
2018-02-23,2.175,2.175,2.065,2.065
2018-02-26,2.065,2.405,2.065,2.405
2018-02-27,2.41,2.41,2.035,2.035
2018-02-28,2.035,2.065,2.035,2.065
2018-03-01,2.065,2.065,2.065,2.065
2018-03-02,2.06,2.06,2.05,2.06
2018-03-05,2.47,2.47,2.38,2.39
2018-03-06,2.2,2.235,2.04,2.04
2018-03-07,1.84,1.865,1.84,1.865
2018-03-08,1.86,1.86,0.24,0.24
2018-03-09,0.24,0.24,0.24,0.24
2018-03-12,1.66,1.82,1.62,1.82
2018-03-13,1.82,1.84,1.74,1.74
2018-03-14,1.74,1.765,1.665,1.665
2018-03-15,1.665,1.865,1.665,1.865
2018-03-16,1.865,1.865,1.815,1.815
2018-03-19,1.815,1.815,1.815,1.815
2018-03-20,1.81,2.035,1.81,2.035
2018-03-21,2.035,2.075,2.035,2.07
2018-03-22,2.065,2.475,2.065,2.475
2018-03-23,2.475,2.485,2.475,2.485
2018-03-26,3.285,3.285,3.1,3.105
2018-03-27,3.115,3.24,2.585,2.585
2018-03-28,2.585,2.59,2.565,2.59
2018-03-29,2.585,2.585,2.585,2.585
2018-03-30,2.695,2.695,2.695,2.695
2018-04-02,2.695,2.695,2.695,2.695
2018-04-03,2.675,2.675,2.65,2.65
2018-04-04,2.68,2.68,2.68,2.68
2018-04-05,2.695,2.695,2.695,2.695
2018-04-06,2.695,2.705,2.695,2.705
2018-04-09,2.705,3.900001,2.705,3.900001
2018-04-10,3.73,3.73,3.73,3.73
2018-04-11,3.79,3.815001,3.505001,3.505001
2018-04-12,3.640001,3.640001,3.61,3.61
2018-04-13,3.630001,3.630001,3.6,3.6
2018-04-16,3.62,3.62,3.15,3.15
2018-04-17,3.085,3.085,3.085,3.085
2018-04-18,3.225,3.235,3.225,3.235
2018-04-19,3.27,3.27,3.26,3.26
2018-04-20,3.28,3.28,3.14,3.14
2018-04-23,3.185,3.185,3.15,3.15
2018-04-24,3.05,3.05,3.05,3.05
2018-04-25,3.09,3.09,3.09,3.09
2018-04-26,3.12,3.12,3.115,3.115
2018-04-27,3.02,3.035,3.02,3.03
2018-04-30,3.065,3.065,2.575,2.575
2018-05-01,2.585,2.585,2.575,2.575
2018-05-02,2.6,2.6,2.595,2.595
2018-05-03,2.505,2.505,2.505,2.505
2018-05-04,2.495,2.705,2.495,2.695
2018-05-07,2.665,2.665,2.64,2.64
2018-05-08,2.665,2.665,2.65,2.65
2018-05-09,2.675,3.26,2.665,3.26
2018-05-10,3.34,3.34,3.005,3.005
2018-05-11,2.965,2.965,2.865,2.865
2018-05-14,2.865,2.865,2.865,2.865
2018-05-15,2.895,3.665,2.875,3.565
2018-05-16,3.76,3.77,3.59,3.615
2018-05-17,3.625,3.625,3.6,3.6
2018-05-18,3.6,3.79,3.585,3.78
2018-05-21,3.675,3.890001,3.675,3.890001
2018-05-22,3.950001,3.970001,3.47,3.47
2018-05-23,3.515001,3.615,3.51,3.615
2018-05-24,3.61,3.625,3.61,3.62
2018-05-25,3.62,3.62,3.6,3.6
2018-05-28,3.660001,3.670001,3.660001,3.665
2018-05-29,3.715,3.725,3.705,3.715
2018-05-30,3.555,3.565,3.555,3.565
2018-05-31,3.670001,3.670001,3.455,3.455
2018-06-01,3.455,3.5,3.455,3.5
2018-06-04,3.5,3.5,3.49,3.5
2018-06-05,3.41,3.41,3.395,3.400001
2018-06-06,3.455,3.47,3.455,3.465
2018-06-07,3.515001,3.52,3.5,3.505001
2018-06-08,3.51,3.53,3.51,3.52
2018-06-11,3.52,3.52,3.52,3.52
2018-06-12,3.425,3.425,3.135,3.23
2018-06-13,3.27,3.275,3.27,3.27
2018-06-14,3.32,3.390001,3.32,3.36
2018-06-15,3.36,3.380001,3.36,3.365
2018-06-18,3.25,3.28,3.25,3.26
2018-06-19,3.295,3.49,3.295,3.49
2018-06-20,3.53,3.54,3.53,3.535001
2018-06-21,3.595,3.595,3.565,3.565
2018-06-22,3.565,3.595,3.565,3.585
2018-06-25,3.585,3.685,3.575,3.685
2018-06-26,3.6,3.680001,3.58,3.680001
2018-06-27,3.680001,3.685,3.670001,3.670001
2018-06-28,3.72,3.815001,3.72,3.815001
2018-06-29,3.76,3.775001,3.76,3.765001
2018-07-02,3.765001,3.765001,3.765001,3.765001
2018-07-03,3.57,3.875,3.57,3.875
2018-07-04,3.930001,3.930001,3.930001,3.930001
2018-07-05,3.930001,3.950001,3.930001,3.950001
2018-07-06,3.950001,4.045001,3.680001,3.680001
2018-07-09,3.59,3.77,3.58,3.77
2018-07-10,3.825001,3.83,3.825001,3.83
2018-07-11,3.880001,3.885,3.87,3.87
2018-07-12,3.87,3.880001,3.87,3.875
2018-07-13,3.880001,3.890001,3.85,3.85
2018-07-16,3.695,3.695,3.695,3.695
2018-07-17,3.735,3.735,3.735,3.735
2018-07-18,3.84,3.84,3.83,3.84
2018-07-19,3.865,3.865,3.83,3.83
2018-07-20,3.835,3.835,3.825001,3.825001
2018-07-23,3.725,4.185,3.715,4.175001
2018-07-24,4.245,4.250001,4.235001,4.245
2018-07-25,4.320001,4.335001,4.025001,4.070001
2018-07-26,4.070001,4.230001,4.06,4.230001
2018-07-27,4.33,4.340001,4.22,4.225
2018-07-30,4.065001,4.065001,3.69,3.69
2018-07-31,3.745,3.745,3.725,3.73
2018-08-01,3.775001,3.775001,3.775001,3.775001
2018-08-02,3.83,3.930001,3.83,3.920001
2018-08-03,3.815001,3.825001,3.815001,3.825001
2018-08-06,3.875,3.965,3.865,3.965
2018-08-07,4.06,4.06,3.965,3.965
2018-08-08,4.030001,4.030001,4.02,4.02
2018-08-09,4.02,4.02,4.02,4.02
2018-08-10,4.02,4.02,4.0,4.0
2018-08-13,3.885,3.885,3.86,3.86
2018-08-14,3.915,4.095,3.900001,4.090001
2018-08-15,4.145,4.225,4.115,4.215001
2018-08-16,4.245,4.265,4.245,4.265
2018-08-17,4.14,4.41,4.130001,4.400001
2018-08-20,4.41,4.420001,4.050001,4.050001
2018-08-21,4.115,4.145,4.115,4.145
2018-08-22,4.215001,4.230001,3.835,3.84
2018-08-23,3.940001,3.940001,3.845,3.845
2018-08-24,3.85,3.87,3.85,3.87
2018-08-27,3.930001,3.945,3.930001,3.945
2018-08-28,4.005001,4.005001,3.995,3.995
2018-08-29,4.065001,4.065001,4.045001,4.045001
2018-08-30,3.930001,3.930001,3.920001,3.920001
2018-08-31,3.920001,3.920001,3.78,3.78
2018-09-03,3.785001,3.785001,3.785001,3.785001
2018-09-04,3.660001,3.660001,3.62,3.625
2018-09-05,3.675,3.685,3.660001,3.665
2018-09-06,3.78,3.78,3.765001,3.77
2018-09-07,3.87,3.87,3.775001,3.79
2018-09-10,3.8,3.8,3.785001,3.785001
2018-09-11,3.705,3.705,3.625,3.625
2018-09-12,3.675,3.675,3.675,3.675
2018-09-13,3.795001,3.81,3.71,3.81
2018-09-14,3.81,3.81,3.81,3.81
2018-09-17,3.81,3.82,3.415,3.61
2018-09-18,3.535001,3.535001,3.15,3.15
2018-09-19,3.18,3.18,3.175,3.18
2018-09-20,3.21,3.22,3.21,3.22
2018-09-21,3.23,3.23,3.22,3.22
2018-09-24,3.22,3.43,3.22,3.42
2018-09-25,3.34,3.345,3.34,3.345
2018-09-26,3.31,3.31,2.76,2.765
2018-09-27,2.8,2.8,2.215,2.41
2018-09-28,2.41,2.41,2.41,2.41
2018-10-01,2.4,2.4,2.21,2.21
2018-10-02,2.3,2.575,2.21,2.575
2018-10-03,2.59,3.335,2.585,3.335
2018-10-04,3.405,3.945,3.365,3.945
2018-10-05,3.955,3.955,3.935,3.940001
2018-10-08,3.78,3.78,3.78,3.78
2018-10-09,3.82,3.835,3.640001,3.640001
2018-10-10,3.69,3.69,3.675,3.675
2018-10-11,3.715,3.725,3.715,3.725
2018-10-12,3.630001,3.630001,3.62,3.62
2018-10-15,3.630001,3.630001,3.62,3.62
2018-10-16,3.670001,3.69,3.5,3.5
2018-10-17,3.555,3.555,3.355,3.355
2018-10-18,3.315,3.315,3.3,3.305
2018-10-19,3.345,3.355,3.345,3.35
2018-10-22,3.27,3.27,3.27,3.27
2018-10-23,3.31,3.31,3.29,3.29
2018-10-24,3.33,3.33,3.31,3.315
2018-10-25,3.335,3.495,3.31,3.495
2018-10-26,3.505001,3.58,3.495,3.58
2018-10-29,3.58,3.635,3.535001,3.535001
2018-10-30,3.535001,3.535001,3.435,3.44
2018-10-31,3.44,3.48,3.44,3.47
2018-11-01,3.48,3.535001,3.48,3.535001
2018-11-02,3.72,3.735,3.72,3.725
2018-11-05,3.725,3.725,3.725,3.725
2018-11-06,3.725,3.725,3.625,3.640001
2018-11-07,3.640001,3.7,3.640001,3.7
2018-11-08,3.7,3.935,3.7,3.935
2018-11-09,3.935,3.935,3.915,3.920001
2018-11-12,3.915,3.915,3.915,3.915
2018-11-13,3.915,3.915,3.795001,3.795001
2018-11-14,3.8,3.825001,3.8,3.825001
2018-11-15,3.85,3.910001,3.85,3.910001
2018-11-16,3.910001,3.925,3.910001,3.925
2018-11-19,3.925,3.925,3.920001,3.920001
2018-11-20,3.915,3.915,3.125,3.670001
2018-11-21,3.57,3.685,3.57,3.665
2018-11-22,3.670001,3.72,3.670001,3.72
2018-11-23,3.725,3.725,3.71,3.71
2018-11-26,3.705,3.725,3.7,3.7
2018-11-27,3.695,3.695,3.585,3.59
2018-11-28,3.585,3.82,3.585,3.81
2018-11-29,3.81,3.83,3.81,3.83
2018-11-30,3.83,3.83,3.82,3.83
2018-12-03,3.83,3.83,3.680001,3.695
2018-12-04,3.695,3.755001,3.695,3.755001
2018-12-05,3.75,3.82,3.75,3.81
2018-12-06,3.81,3.87,3.81,3.855
2018-12-07,3.855,3.875,3.855,3.875
2018-12-10,3.875,3.875,3.745,3.745
2018-12-11,3.745,3.81,3.745,3.8
2018-12-12,3.8,3.865,3.5,3.5
2018-12-13,3.400001,3.495,3.400001,3.495
2018-12-14,3.49,3.49,3.48,3.48
2018-12-17,3.485,3.535001,3.365,3.535001
2018-12-18,3.535001,3.58,3.535001,3.58
2018-12-19,3.565,3.960001,3.565,3.960001
2018-12-20,3.960001,4.170001,3.960001,4.170001
2018-12-21,4.165,4.165,4.030001,4.030001
2018-12-24,4.030001,4.095,3.915,3.915
2018-12-25,3.915,3.915,3.915,3.915
2018-12-26,3.915,3.98,3.915,3.98
2018-12-27,3.98,3.99,3.98,3.99
2018-12-28,3.985,3.985,3.875,3.885
2018-12-31,3.885,3.945,3.885,3.945
2019-01-01,3.945,3.945,3.945,3.945
2019-01-02,3.945,4.010001,3.945,4.010001
2019-01-03,4.010001,4.030001,3.995,4.0
2019-01-04,4.0,4.0,3.885,3.905
2019-01-07,3.915,3.935,3.915,3.925
2019-01-08,3.925,3.99,3.545,3.55
2019-01-09,3.55,3.615,3.55,3.61
2019-01-10,3.605,3.615,3.6,3.6
2019-01-11,3.605,3.695,3.59,3.695
2019-01-14,3.695,3.695,3.55,3.555
2019-01-15,3.555,3.6,3.43,3.43
2019-01-16,3.43,3.48,3.43,3.48
2019-01-17,3.48,3.545,3.48,3.515001
2019-01-18,3.515001,3.515001,3.515001,3.515001
2019-01-21,3.52,3.52,3.435,3.435
2019-01-22,3.43,3.47,3.43,3.46
2019-01-23,3.46,3.505001,3.46,3.505001
2019-01-24,3.505001,3.505001,3.505001,3.505001
2019-01-25,3.5,3.555,3.5,3.55
2019-01-28,3.55,3.6,3.55,3.59
2019-01-29,3.595,3.655,3.595,3.655
2019-01-30,3.650001,3.660001,3.645,3.645
2019-01-31,3.645,3.675,3.645,3.675
2019-02-01,3.675,3.685,3.650001,3.685
2019-02-04,3.685,3.685,3.475,3.475
2019-02-05,3.475,3.485,3.475,3.475
2019-02-06,3.465,3.475,3.465,3.465
2019-02-07,3.465,3.495,3.465,3.465
2019-02-08,3.465,3.475,3.465,3.465
2019-02-11,3.465,3.465,3.465,3.465
2019-02-12,3.455,3.46,3.455,3.46
2019-02-13,3.46,3.46,3.45,3.455
2019-02-14,3.455,3.855,3.44,3.855
2019-02-15,3.855,3.865,3.855,3.865
2019-02-18,3.865,3.865,3.865,3.865
2019-02-19,3.865,3.875,3.670001,3.670001
2019-02-20,3.670001,3.675,3.670001,3.675
2019-02-21,3.675,3.72,3.42,3.72
2019-02-22,3.71,3.78,3.71,3.775001
2019-02-25,3.775001,3.79,3.775001,3.78
2019-02-26,3.78,3.78,3.72,3.73
2019-02-27,3.74,3.74,3.630001,3.635
2019-02-28,3.640001,3.660001,3.630001,3.630001
2019-03-01,3.630001,3.630001,3.630001,3.630001
2019-03-04,3.625,3.71,3.535001,3.71
2019-03-05,3.71,3.76,3.71,3.76
2019-03-06,3.755001,3.815001,3.755001,3.815001
2019-03-07,3.805001,3.83,3.805001,3.805001
2019-03-08,3.8,3.8,3.78,3.78
2019-03-11,3.77,3.77,3.670001,3.670001
2019-03-12,3.670001,3.910001,3.670001,3.73
2019-03-13,3.73,3.79,3.73,3.785001
2019-03-14,3.785001,3.925,3.595,3.925
2019-03-15,3.925,3.99,3.925,3.99
2019-03-18,3.99,4.055,3.885,3.885
2019-03-19,3.885,3.940001,3.885,3.940001
2019-03-20,3.940001,4.0,3.940001,4.0
2019-03-21,4.0,4.195001,4.0,4.195001
2019-03-22,4.190001,4.190001,4.035,4.035
2019-03-25,4.04,4.055,4.035,4.04
2019-03-26,4.04,4.1,4.04,4.085001
2019-03-27,4.085001,4.090001,4.065001,4.065001
2019-03-28,4.075,4.155001,4.075,4.135001
2019-03-29,4.135001,4.210001,4.135001,4.190001
2019-04-01,4.380001,4.380001,4.195001,4.225
2019-04-02,4.420001,4.420001,4.090001,4.1
2019-04-03,4.155001,4.170001,4.155001,4.170001
2019-04-04,4.255001,4.255001,4.235001,4.235001
2019-04-05,4.24,4.24,4.230001,4.230001
2019-04-08,4.245,4.245,4.235001,4.245
2019-04-09,4.125,4.125,4.110001,4.115
2019-04-10,4.18,4.190001,4.0,4.0
2019-04-11,4.085001,4.085001,4.045001,4.045001
2019-04-12,4.055,4.055,4.045001,4.055
2019-04-15,4.24,4.24,4.030001,4.035
2019-04-16,4.050001,4.31,4.02,4.300001
2019-04-17,4.31,4.315001,4.300001,4.31
2019-04-18,4.33,4.33,4.31,4.31
2019-04-19,4.31,4.31,4.31,4.31
2019-04-22,4.320001,4.320001,4.31,4.31
2019-04-23,4.125,4.125,4.010001,4.010001
2019-04-24,4.075,4.075,3.875,3.875
2019-04-25,4.005001,4.005001,3.975,3.975
2019-04-26,3.920001,3.930001,3.920001,3.930001
2019-04-29,3.81,3.81,3.81,3.81
2019-04-30,3.855,3.865,3.855,3.865
2019-05-01,3.865,3.865,3.855,3.855
2019-05-02,3.865,3.940001,3.865,3.905
2019-05-03,3.900001,4.1,3.900001,4.095
2019-05-06,3.975,3.975,3.965,3.965
2019-05-07,4.025001,4.025001,4.010001,4.010001
2019-05-08,4.065001,4.070001,4.055,4.065001
2019-05-09,4.065001,4.065001,4.055,4.065001
2019-05-10,3.900001,4.075,3.900001,4.075
2019-05-13,3.965,3.965,3.945,3.945
2019-05-14,4.0,4.010001,4.0,4.0
2019-05-15,4.070001,4.070001,3.98,3.98
2019-05-16,4.0,4.0,3.98,3.98
2019-05-17,3.8,3.970001,3.79,3.955
2019-05-20,3.955,4.175001,3.775001,4.175001
2019-05-21,4.24,4.255001,4.230001,4.250001
2019-05-22,4.31,4.320001,3.975,3.98
2019-05-23,4.035,4.365,4.02,4.365
2019-05-24,4.365,4.375001,4.365,4.375001
2019-05-27,4.45,4.45,4.45,4.45
2019-05-28,4.525001,4.535,4.425001,4.425001
2019-05-29,4.500001,4.515,4.41,4.41
2019-05-30,4.425001,4.425001,4.205,4.37
2019-05-31,4.445001,4.445001,4.43,4.440001
2019-06-03,4.440001,4.45,4.43,4.43
2019-06-04,4.29,4.340001,4.29,4.340001
2019-06-05,4.380001,4.420001,4.235001,4.235001
2019-06-06,4.300001,4.495,4.300001,4.495
2019-06-07,4.31,4.515,4.31,4.510001
2019-06-10,4.510001,4.525001,4.510001,4.520001
2019-06-11,4.365,4.375001,4.2,4.2
2019-06-12,4.265,4.265,4.265,4.265
2019-06-13,4.510001,4.510001,4.325,4.325
2019-06-14,4.325,4.325,4.325,4.325
2019-06-17,4.335001,4.335001,4.320001,4.320001
2019-06-18,4.190001,4.2,4.18,4.195001
2019-06-19,4.265,4.265,4.265,4.265
2019-06-20,4.345,4.345,4.345,4.345
2019-06-21,4.190001,4.39,4.190001,4.375001
2019-06-24,4.380001,4.380001,4.37,4.380001
2019-06-25,4.325,4.325,4.06,4.065001
2019-06-26,4.010001,4.010001,4.010001,4.010001
2019-06-27,4.31,4.31,4.12,4.12
2019-06-28,4.010001,4.010001,3.99,3.99
2019-07-01,4.340001,4.340001,4.33,4.335001
2019-07-02,4.480001,4.485001,4.47,4.47
2019-07-03,4.475,4.475,4.47,4.47
2019-07-04,4.485001,4.49,4.485001,4.49
2019-07-05,4.485001,4.485001,4.47,4.475
2019-07-08,4.33,4.335001,4.33,4.335001
2019-07-09,4.745,4.745,4.745,4.745
2019-07-10,4.83,4.835001,4.83,4.835001
2019-07-11,4.865,4.865,4.840001,4.840001
2019-07-12,5.030001,5.030001,4.85,4.855001
2019-07-15,4.615,4.615,4.610001,4.615
2019-07-16,4.690001,4.690001,4.68,4.68
2019-07-17,4.765,4.775001,4.765,4.775001
2019-07-18,4.675001,4.865,4.675001,4.865
2019-07-19,4.865,4.875001,4.865,4.87
2019-07-22,4.7,4.7,4.7,4.7
2019-07-23,4.425001,4.425001,4.415,4.415
2019-07-24,4.49,4.49,4.480001,4.480001
2019-07-25,4.485001,4.835001,4.47,4.83
2019-07-26,4.83,4.83,4.810001,4.810001
2019-07-29,4.905001,4.91,4.865,4.87
2019-07-30,4.615,4.615,4.105001,4.105001
2019-07-31,4.170001,4.170001,4.170001,4.170001
2019-08-01,4.070001,4.385001,4.070001,4.385001
2019-08-02,4.555,4.555,4.525001,4.525001
2019-08-05,4.45,4.45,4.400001,4.405001
2019-08-06,4.480001,4.505001,4.145,4.155001
2019-08-07,4.16,4.16,4.145,4.145
2019-08-08,4.145,4.175001,4.145,4.170001
2019-08-09,4.190001,4.315001,4.170001,4.18
2019-08-12,4.06,4.520001,4.015,4.515
2019-08-13,4.585001,4.62,4.570001,4.595
2019-08-14,4.68,4.68,4.645001,4.645001
2019-08-15,4.64,4.66,4.635001,4.635001
2019-08-16,4.480001,4.500001,4.480001,4.500001
2019-08-19,4.510001,4.510001,4.500001,4.510001
2019-08-20,4.585001,4.6,4.570001,4.595
2019-08-21,4.68,4.705,4.35,4.35
2019-08-22,4.35,4.365,4.35,4.35
2019-08-23,4.360001,4.415,4.33,4.415
2019-08-26,4.210001,4.210001,4.195001,4.195001
2019-08-27,4.255001,4.255001,3.910001,3.910001
2019-08-28,3.970001,3.970001,3.965,3.965
2019-08-29,4.050001,4.050001,4.02,4.035
2019-08-30,3.86,4.055,3.86,4.045001
2019-09-02,4.045001,4.045001,4.045001,4.045001
2019-09-03,3.98,3.98,3.595,3.595
2019-09-04,3.650001,3.660001,3.49,3.49
2019-09-05,3.555,3.72,3.535001,3.72
2019-09-06,3.73,3.73,3.72,3.73
2019-09-09,3.74,3.74,3.37,3.37
2019-09-10,3.27,3.27,3.255001,3.255001
2019-09-11,3.295,3.295,3.295,3.295
2019-09-12,3.380001,3.55,3.365,3.55
2019-09-13,3.56,3.56,3.37,3.37
2019-09-16,3.380001,3.380001,3.37,3.375
2019-09-17,3.305,3.305,3.285,3.285
2019-09-18,3.32,3.32,3.32,3.32
2019-09-19,3.385,3.385,3.37,3.37
2019-09-20,3.365,3.365,3.355,3.355
2019-09-23,3.355,3.355,3.345,3.345
2019-09-24,3.265,3.43,3.265,3.43
2019-09-25,3.455,3.475,3.24,3.24
2019-09-26,3.08,3.25,3.08,3.22
2019-09-27,3.23,3.23,3.23,3.23
2019-09-30,3.075,3.21,3.055,3.21
2019-10-01,3.23,3.255001,3.23,3.255001
2019-10-02,3.12,3.295,3.12,3.285
2019-10-03,3.335,3.335,3.315,3.32
2019-10-04,3.49,3.49,3.31,3.33
2019-10-07,3.185,3.185,3.165,3.165
2019-10-08,3.205,3.205,3.195,3.2
2019-10-09,3.235,3.235,3.235,3.235
2019-10-10,3.245,3.27,3.245,3.255001
2019-10-11,3.16,3.19,3.16,3.17
2019-10-14,3.17,3.17,3.17,3.17
2019-10-15,3.215,3.225,3.045,3.045
2019-10-16,2.92,3.09,2.9,2.9
2019-10-17,2.74,3.23,2.74,3.22
2019-10-18,3.23,3.23,2.88,2.88
2019-10-21,2.805,2.805,2.785,2.785
2019-10-22,2.95,2.95,2.805,2.825
2019-10-23,2.86,2.87,2.85,2.87
2019-10-24,2.81,2.835,2.795,2.795
2019-10-25,2.67,2.84,2.49,2.49
2019-10-28,2.495,2.525,2.495,2.51
2019-10-29,2.51,2.54,2.51,2.54
2019-10-30,2.525,2.525,2.445,2.445
2019-10-31,2.62,2.62,2.445,2.47
2019-11-01,2.475,2.49,2.475,2.49
2019-11-04,2.49,2.49,2.48,2.48
2019-11-05,2.49,2.6,2.43,2.6
2019-11-06,2.6,2.635,2.45,2.455
2019-11-07,2.45,2.85,2.45,2.84
2019-11-08,2.845,2.845,2.83,2.83
2019-11-11,2.83,2.84,2.83,2.83
2019-11-12,2.83,2.83,2.725,2.73
2019-11-13,2.735,2.77,2.735,2.76
2019-11-14,2.755,3.485,2.755,3.48
2019-11-15,3.3,3.5,3.3,3.49
2019-11-18,3.495,3.495,3.48,3.48
2019-11-19,3.485,3.485,2.705,2.705
2019-11-20,2.705,2.725,2.705,2.725
2019-11-21,3.08,4.45,3.08,4.445001
2019-11-22,4.440001,4.570001,3.845,3.845
2019-11-25,3.845,3.845,3.145,3.145
2019-11-26,3.145,3.42,3.09,3.42
2019-11-27,3.41,3.660001,3.400001,3.655
2019-11-28,3.655,3.725,3.655,3.715
2019-11-29,3.715,3.715,3.7,3.715
2019-12-02,3.715,3.715,3.57,3.61
2019-12-03,3.61,3.665,3.61,3.665
2019-12-04,3.745,3.835,3.745,3.835
2019-12-05,3.835,4.075,3.835,4.075
2019-12-06,4.085001,4.085001,4.005001,4.005001
2019-12-09,3.77,3.77,3.630001,3.640001
2019-12-10,3.640001,3.71,3.640001,3.71
2019-12-11,3.385,3.625,3.385,3.625
2019-12-12,3.630001,3.640001,3.630001,3.630001
2019-12-13,3.8,3.805001,3.535001,3.535001
2019-12-16,3.53,3.53,3.3,3.3
2019-12-17,3.3,3.35,2.985,2.985
2019-12-18,3.11,3.11,2.95,2.995
2019-12-19,3.0,3.055,3.0,3.05
2019-12-20,3.14,3.14,3.13,3.135
2019-12-23,3.135,3.135,3.09,3.09
2019-12-24,3.09,3.12,2.62,2.62
2019-12-25,2.62,2.62,2.62,2.62
2019-12-26,2.62,2.62,2.62,2.62
2019-12-27,2.625,2.625,2.615,2.62
2019-12-30,3.315,3.315,3.26,3.27
2019-12-31,3.27,3.3,3.27,3.3
