Date,Open,High,Low,Close
2018-03-19,5.9712,6.131,5.9151,5.9196
2018-03-20,5.9195,6.1965,5.9165,5.9577
2018-03-21,5.8657,5.9111,5.8038,5.8399
2018-03-22,5.7645,5.8399,5.7408,5.7617
2018-03-23,5.887,5.9061,5.8225,5.8606
2018-03-26,5.8606,5.9099,5.6667,5.6941
2018-03-27,5.6417,5.7386,5.5963,5.7273
2018-03-28,5.554,5.8733,5.548,5.6181
2018-03-29,5.6344,5.6964,5.5791,5.604
2018-03-30,5.7116,5.7116,5.7089,5.7092
2018-04-02,5.6954,5.7974,5.6846,5.7734
2018-04-03,5.8171,5.9784,5.6967,5.6994
2018-04-04,5.6967,5.9288,5.6491,5.6759
2018-04-05,5.5256,5.6378,5.5212,5.6091
2018-04-06,5.5974,5.6663,5.5425,5.66
2018-04-09,5.7972,5.9061,5.7754,5.8996
2018-04-10,5.8763,5.9531,5.8403,5.8756
2018-04-11,5.8259,5.8986,5.8149,5.8371
2018-04-12,5.6916,5.7288,5.6116,5.6556
2018-04-13,5.6474,5.6564,5.5529,5.5655
2018-04-16,5.6965,5.8401,5.6061,5.6411
2018-04-17,5.6443,5.8193,5.602,5.6722
2018-04-18,5.6566,5.8257,5.5987,5.663
2018-04-19,5.5255,5.6308,5.5255,5.6227
2018-04-20,5.641,5.8336,5.5992,5.6172
2018-04-23,5.7449,5.7973,5.6379,5.6507
2018-04-24,5.6431,5.7907,5.5929,5.6115
2018-04-25,5.6115,5.6882,5.6045,5.6486
2018-04-26,5.5088,5.6109,5.5088,5.603
2018-04-27,5.5456,5.7487,5.5292,5.7345
2018-04-30,5.8453,5.9461,5.8308,5.921
2018-05-01,5.8553,5.9169,5.8092,5.9072
2018-05-02,5.8604,5.8839,5.8,5.8436
2018-05-03,5.7677,5.8908,5.7173,5.8892
2018-05-04,6.019,6.0766,5.9728,6.0678
2018-05-07,6.0604,6.0667,5.9729,5.9885
2018-05-08,5.9872,6.0262,5.9519,5.9593
2018-05-09,5.9013,5.9318,5.8176,5.8594
2018-05-10,5.7916,5.966,5.7776,5.9619
2018-05-11,6.0947,6.1138,6.014,6.0343
2018-05-14,6.0384,6.0403,5.8076,5.8279
2018-05-15,5.8193,5.8524,5.6917,5.7393
2018-05-16,5.6764,5.6829,5.5629,5.5657
2018-05-17,5.501,5.7368,5.501,5.6654
2018-05-18,5.803,5.834,5.7546,5.805
2018-05-21,5.8103,5.8124,5.6954,5.72
2018-05-22,5.7335,5.7615,5.673,5.7517
2018-05-23,5.6719,5.6727,5.5888,5.6366
2018-05-24,5.5856,5.6502,5.5606,5.5835
2018-05-25,5.6796,5.7432,5.654,5.7211
2018-05-28,5.6976,5.803,5.6284,5.8021
2018-05-29,5.6544,5.8531,5.5529,5.7129
2018-05-30,5.6689,5.7413,5.6278,5.6293
2018-05-31,5.7203,5.742,5.6946,5.7405
2018-06-01,5.7689,5.894,5.721,5.8308
2018-06-04,5.8341,5.9199,5.7655,5.9129
2018-06-05,5.7989,5.8237,5.6554,5.719
2018-06-06,5.7244,5.7611,5.6717,5.7569
2018-06-07,5.8536,6.444,5.8267,6.2803
2018-06-08,6.3163,6.4714,6.0903,6.2117
2018-06-11,6.2464,6.2984,6.1251,6.2523
2018-06-12,6.2561,6.3216,6.1381,6.1535
2018-06-13,6.0708,6.0971,5.8689,5.9313
2018-06-14,5.8583,6.3751,5.8169,6.3584
2018-06-15,6.4269,6.6063,6.2795,6.474
2018-06-18,6.4844,6.4845,6.2334,6.3085
2018-06-19,6.3089,6.3991,5.9225,5.9564
2018-06-20,5.8853,5.894,5.626,5.6464
2018-06-21,5.5665,5.6005,5.3845,5.4316
2018-06-22,5.5526,5.6219,5.5198,5.5658
2018-06-25,5.5632,5.7006,5.4802,5.5905
2018-06-26,5.5928,5.6405,5.524,5.5807
2018-06-27,5.6026,5.9594,5.5408,5.8715
2018-06-28,5.7976,5.9679,5.6822,5.9652
2018-06-29,6.0041,6.1351,5.9355,6.0983
2018-07-02,6.2172,6.2398,6.1305,6.1399
2018-07-03,6.0357,6.0598,5.9422,5.9559
2018-07-04,5.9195,5.9685,5.9112,5.9334
2018-07-05,5.8861,5.9692,5.8462,5.9325
2018-07-06,6.0726,6.1378,6.0111,6.1212
2018-07-09,6.1166,6.1817,6.0759,6.173
2018-07-10,6.0517,6.0596,5.9104,6.0292
2018-07-11,6.0646,6.1239,6.006,6.1216
2018-07-12,6.256,6.3522,6.2367,6.2857
2018-07-13,6.3197,6.3657,6.2694,6.3619
2018-07-16,6.3563,6.4034,6.3074,6.3807
2018-07-17,6.3751,6.4078,6.2979,6.3379
2018-07-18,6.2698,6.2851,6.1761,6.2798
2018-07-19,6.1862,6.2094,6.0993,6.1096
2018-07-20,6.2747,6.3239,6.1833,6.2526
2018-07-23,6.2588,6.3221,6.1859,6.3204
2018-07-24,6.3193,6.4288,6.2476,6.4202
2018-07-25,6.3397,6.3397,6.0742,6.0749
2018-07-26,6.0385,6.1498,6.0385,6.1394
2018-07-27,6.2611,6.3825,6.202,6.3569
2018-07-30,6.3644,6.6637,6.1701,6.4673
2018-07-31,6.3495,6.3495,6.1767,6.2191
2018-08-01,6.2193,6.2595,6.1518,6.2434
2018-08-02,6.3692,6.4764,6.3692,6.4611
2018-08-03,6.5198,6.5274,6.3781,6.389
2018-08-06,6.3898,6.4104,6.2829,6.3107
2018-08-07,6.3009,6.3009,6.1273,6.1304
2018-08-08,6.041,6.0761,5.9767,6.0418
2018-08-09,5.9823,6.1297,5.9397,6.1275
2018-08-10,6.2617,6.3291,6.1292,6.1389
2018-08-13,6.1066,6.1338,6.0173,6.0332
2018-08-14,6.0961,6.1175,5.9788,6.0128
2018-08-15,5.9784,6.0089,5.8744,5.8939
2018-08-16,5.8576,5.9748,5.8575,5.9668
2018-08-17,5.9619,6.1565,5.9619,5.972
2018-08-20,5.9696,6.0696,5.9627,6.0237
2018-08-21,6.0552,6.0691,5.9331,5.9538
2018-08-22,5.8392,5.8392,5.6339,5.6652
2018-08-23,5.602,5.7596,5.5976,5.6827
2018-08-24,5.8144,5.8957,5.7602,5.8826
2018-08-27,5.8875,5.9687,5.8217,5.9633
2018-08-28,5.9714,6.0725,5.9409,6.0586
2018-08-29,6.0881,6.107,6.011,6.0559
2018-08-30,5.9792,6.1283,5.9353,6.1051
2018-08-31,6.1478,6.2154,6.0659,6.2141
2018-09-03,6.3661,6.472,6.3474,6.3599
2018-09-04,6.3324,6.3324,6.2239,6.261
2018-09-05,6.0039,6.1876,6.0039,6.1153
2018-09-06,6.1046,6.1046,5.8974,5.9075
2018-09-07,6.0444,6.0988,6.0443,6.0979
2018-09-10,6.1326,6.1348,5.9252,5.9335
2018-09-11,5.9567,6.0366,5.8918,5.9281
2018-09-12,5.9278,5.9624,5.8166,5.9624
2018-09-13,5.781,5.8305,5.7326,5.8064
2018-09-14,5.8029,5.8538,5.7494,5.8233
2018-09-17,5.9722,6.0052,5.7849,5.8356
2018-09-18,5.8627,5.9195,5.7766,5.9038
2018-09-19,5.8835,6.0039,5.8725,5.987
2018-09-20,5.8229,5.8633,5.7217,5.7613
2018-09-21,5.7322,5.828,5.6788,5.8037
2018-09-24,5.9932,5.9947,5.8485,5.8545
2018-09-25,5.9269,6.0262,5.8919,5.9096
2018-09-26,5.8337,5.9958,5.7672,5.8173
2018-09-27,5.7283,5.8759,5.4486,5.5668
2018-09-28,5.6084,5.7864,5.493,5.7818
2018-10-01,5.9527,6.086,5.9114,6.0687
2018-10-02,6.0952,6.2697,6.0759,6.2695
2018-10-03,6.1619,6.1847,6.0246,6.0717
2018-10-04,6.0322,6.2231,6.0322,6.1466
2018-10-05,6.3523,6.3901,6.2816,6.2816
2018-10-08,6.2841,6.2904,5.9909,6.1065
2018-10-09,6.0852,6.1083,5.9255,6.0309
2018-10-10,5.8082,5.9813,5.8082,5.9186
2018-10-11,5.9269,5.958,5.8176,5.8181
2018-10-12,5.8787,5.8818,5.8787,5.8805
2018-10-15,5.9161,5.9301,5.8242,5.83
2018-10-16,5.8113,5.844,5.6738,5.7687
2018-10-17,5.6744,5.7174,5.565,5.5832
2018-10-18,5.5222,5.5645,5.5034,5.5228
2018-10-19,5.6358,5.6837,5.5174,5.5174
2018-10-22,5.5185,5.6092,5.4292,5.5596
2018-10-23,5.5491,5.5662,5.4233,5.4264
2018-10-24,5.3793,5.398,5.284,5.3114
2018-10-25,5.234,5.4561,5.2337,5.4414
2018-10-26,5.5691,5.8288,5.5054,5.8083
2018-10-29,5.8359,5.8543,5.7125,5.8315
2018-10-30,5.7969,5.9938,5.6951,5.9611
2018-10-31,5.7374,5.852,5.7176,5.7251
2018-11-01,5.732,5.7505,5.5054,5.5085
2018-11-02,5.5843,5.5952,5.5824,5.5952
2018-11-05,5.6212,5.634,5.5251,5.5497
2018-11-06,5.5408,5.583,5.5098,5.5396
2018-11-07,5.4718,5.4718,5.3796,5.4263
2018-11-08,5.3775,5.4649,5.3498,5.3729
2018-11-09,5.5122,5.5943,5.4819,5.5941
2018-11-12,5.5759,5.576,5.4781,5.5139
2018-11-13,5.3479,5.4394,5.2924,5.2992
2018-11-14,5.2464,5.3195,5.2057,5.2461
2018-11-15,5.3265,5.3274,5.3055,5.3176
2018-11-16,5.3465,5.3538,5.1858,5.2439
2018-11-19,5.2466,5.2695,5.1541,5.1988
2018-11-20,5.1658,5.2019,5.1134,5.1944
2018-11-21,5.1078,5.2046,5.0423,5.1898
2018-11-22,5.1703,5.1776,5.1159,5.1539
2018-11-23,5.292,5.4621,5.2621,5.4585
2018-11-26,5.4542,5.5206,5.428,5.4387
2018-11-27,5.4592,5.5761,5.3813,5.4636
2018-11-28,5.4967,5.5133,5.2431,5.364
2018-11-29,5.1329,5.2396,5.0969,5.2093
2018-11-30,5.2684,5.2851,5.0142,5.0944
2018-12-03,5.3699,5.371,5.1121,5.1961
2018-12-04,5.2462,5.3961,5.1885,5.3793
2018-12-05,5.408,5.4983,5.3951,5.4417
2018-12-06,5.3064,5.4425,5.3009,5.3503
2018-12-07,5.3831,5.4139,5.2351,5.2418
2018-12-10,5.3318,5.5186,5.3136,5.4883
2018-12-11,5.5209,5.6616,5.5168,5.5779
2018-12-12,5.5867,5.5943,5.4285,5.5173
2018-12-13,5.3428,5.5012,5.3385,5.4187
2018-12-14,5.4477,5.4848,5.3018,5.3105
2018-12-17,5.4048,5.4936,5.4017,5.4303
2018-12-18,5.4591,5.5352,5.4475,5.4563
2018-12-19,5.4516,5.5265,5.3817,5.3876
2018-12-20,5.2212,5.4004,5.2172,5.283
2018-12-21,5.2511,5.3896,5.1395,5.1689
2018-12-24,5.2769,5.2769,5.2654,5.2654
2018-12-25,5.2403,5.2403,5.2403,5.2403
2018-12-26,5.266,5.3729,5.0394,5.1216
2018-12-27,5.054,5.3069,4.7645,5.2999
2018-12-28,5.1559,5.6981,5.1559,5.6456
2018-12-31,5.6492,5.6605,5.6492,5.657
2019-01-01,5.7316,5.7338,5.7316,5.7316
2019-01-02,5.7655,5.9337,5.7492,5.9284
2019-01-03,5.7708,5.8744,5.7396,5.75
2019-01-04,5.7774,5.7855,5.6317,5.6893
2019-01-07,5.7964,5.8136,5.6708,5.6761
2019-01-08,5.702,5.7105,5.5613,5.6201
2019-01-09,5.6227,5.7425,5.597,5.7356
2019-01-10,5.5537,5.6683,5.526,5.5379
2019-01-11,5.5632,5.5678,5.3441,5.4246
2019-01-14,5.527,5.5803,5.4699,5.5559
2019-01-15,5.579,5.6442,5.4548,5.5576
2019-01-16,5.5611,5.5617,5.3895,5.5253
2019-01-17,5.3883,5.4272,5.1862,5.2049
2019-01-18,5.1956,5.3071,5.1341,5.282
2019-01-21,5.4522,5.5604,5.434,5.5375
2019-01-22,5.5677,5.6732,5.5533,5.6194
2019-01-23,5.616,5.6536,5.6024,5.6504
2019-01-24,5.4864,5.6096,5.3724,5.3895
2019-01-25,5.4085,5.4111,5.3682,5.3762
2019-01-28,5.4658,5.4661,5.2936,5.4069
2019-01-29,5.4668,5.4709,5.3672,5.4256
2019-01-30,5.3901,5.6654,5.3889,5.5333
2019-01-31,5.4416,5.5559,5.3654,5.3686
2019-02-01,5.464,5.5394,5.3519,5.4673
2019-02-04,5.5756,5.596,5.4817,5.5336
2019-02-05,5.5691,5.5995,5.4853,5.5235
2019-02-06,5.558,5.6079,5.4793,5.5678
2019-02-07,5.3706,5.724,5.3698,5.6782
2019-02-08,5.693,5.7747,5.6578,5.7316
2019-02-11,5.8154,5.8154,5.6773,5.7363
2019-02-12,5.7716,5.8025,5.6633,5.7429
2019-02-13,5.7818,5.8342,5.659,5.8108
2019-02-14,5.6586,5.7901,5.6009,5.7779
2019-02-15,5.8347,5.8423,5.691,5.7972
2019-02-18,5.8356,5.846,5.6575,5.7247
2019-02-19,5.754,5.7744,5.643,5.7135
2019-02-20,5.7409,5.8121,5.7302,5.769
2019-02-21,5.5491,5.7287,5.5134,5.7208
2019-02-22,5.7444,5.7444,5.5634,5.6084
2019-02-25,5.7062,5.7089,5.5868,5.6408
2019-02-26,5.6034,5.736,5.5922,5.6857
2019-02-27,5.6362,5.6684,5.4871,5.5131
2019-02-28,5.2241,5.47,5.2116,5.4382
2019-03-01,5.5865,5.5995,5.5265,5.5626
2019-03-04,5.4978,5.5083,5.4968,5.5056
2019-03-05,5.5065,5.5083,5.5041,5.5072
2019-03-06,5.4598,5.469,5.3723,5.389
2019-03-07,5.3119,5.4141,5.2865,5.3665
2019-03-08,5.5156,5.5402,5.4395,5.4767
2019-03-11,5.48,5.5543,5.4538,5.5452
2019-03-12,5.5478,5.5613,5.4932,5.5258
2019-03-13,5.4605,5.4677,5.3204,5.3772
2019-03-14,5.2885,5.411,5.2804,5.3186
2019-03-15,5.4482,5.4595,5.3787,5.409
2019-03-18,5.3784,5.3784,5.3044,5.3284
2019-03-19,5.3627,5.3641,5.1883,5.2189
2019-03-20,5.2028,5.22,4.9773,5.1227
2019-03-21,5.0712,5.2277,5.0406,5.1225
2019-03-22,5.3222,5.4675,5.2516,5.4386
2019-03-25,5.4327,5.5742,5.4025,5.5488
2019-03-26,5.5591,5.5729,5.4352,5.5318
2019-03-27,5.5537,5.5648,5.4023,5.507
2019-03-28,5.3304,5.4624,5.2076,5.3652
2019-03-29,5.4093,5.7357,5.3304,5.5542
2019-04-01,5.6795,5.7364,5.6264,5.7036
2019-04-02,5.6847,5.8312,5.6641,5.7726
2019-04-03,5.8104,5.8532,5.6836,5.7432
2019-04-04,5.576,5.6954,5.4549,5.6954
2019-04-05,5.6712,5.7301,5.6275,5.6938
2019-04-08,5.823,5.849,5.8001,5.8201
2019-04-09,5.8116,5.8307,5.5908,5.7566
2019-04-10,5.7621,5.8946,5.674,5.7713
2019-04-11,5.6132,5.7112,5.5274,5.5374
2019-04-12,5.5374,5.5937,5.4058,5.4349
2019-04-15,5.5617,5.6161,5.458,5.48
2019-04-16,5.4749,5.5823,5.3541,5.5095
2019-04-17,5.2862,5.5092,5.2848,5.4577
2019-04-18,5.449,5.4918,5.251,5.3939
2019-04-19,5.4655,5.4676,5.4634,5.4676
2019-04-22,5.4963,5.5616,5.4521,5.5568
2019-04-23,5.5073,5.5992,5.445,5.5446
2019-04-24,5.5506,5.6696,5.4057,5.6388
2019-04-25,5.5045,5.6555,5.4906,5.5914
2019-04-26,5.5727,5.75,5.5612,5.6968
2019-04-29,5.7555,5.8578,5.0478,5.7821
2019-04-30,5.6879,5.6998,4.101,5.5652
2019-05-01,5.5223,5.5717,5.4709,5.4741
2019-05-02,5.4221,5.6748,5.3853,5.617
2019-05-03,5.7501,5.7846,5.4863,5.7487
2019-05-06,5.7504,5.8579,5.5634,5.787
2019-05-07,5.7764,5.804,5.6528,5.7982
2019-05-08,5.7434,5.7551,5.5787,5.6783
2019-05-09,5.6044,5.7243,5.3499,5.563
2019-05-10,5.6928,5.7705,5.6597,5.7595
2019-05-13,5.7556,5.8088,5.5955,5.8059
2019-05-14,5.7983,5.8568,5.7047,5.8273
2019-05-15,5.7571,5.7606,5.5632,5.7496
2019-05-16,5.6602,5.7848,5.6175,5.7465
2019-05-17,5.8682,5.9455,5.7813,5.8018
2019-05-20,5.8057,5.8567,5.68,5.8218
2019-05-21,5.8151,5.8303,5.7316,5.7707
2019-05-22,5.7162,5.7963,5.5697,5.6235
2019-05-23,5.5745,5.8933,5.5621,5.6515
2019-05-24,5.7928,6.1014,5.7593,5.8313
2019-05-27,5.7975,5.8392,5.7781,5.8176
2019-05-28,5.8109,5.8365,5.7574,5.834
2019-05-29,5.8684,5.9402,5.6064,5.9135
2019-05-30,5.7385,5.8523,5.6023,5.7281
2019-05-31,5.7436,5.7494,5.232,5.7068
2019-06-03,5.8167,5.8587,5.7207,5.7356
2019-06-04,5.7569,5.8727,5.6352,5.6746
2019-06-05,5.6747,5.6747,5.4352,5.6002
2019-06-06,5.5161,5.6093,5.5075,5.5304
2019-06-07,5.6654,5.7047,5.6252,5.6896
2019-06-10,5.682,5.682,5.4539,5.6579
2019-06-11,5.6478,5.6952,5.5638,5.6658
2019-06-12,5.6672,5.6672,5.4457,5.5252
2019-06-13,5.4259,5.4841,5.3941,5.4769
2019-06-14,5.6107,5.6625,5.4796,5.5088
2019-06-17,5.5249,5.5705,5.4927,5.5273
2019-06-18,5.3991,5.4835,5.3112,5.4656
2019-06-19,5.3823,5.5273,5.3695,5.5145
2019-06-20,5.6336,5.6629,5.5587,5.5947
2019-06-21,5.6194,5.678,5.586,5.6418
2019-06-24,5.6491,5.666,5.4507,5.5435
2019-06-25,5.5466,5.5963,5.3562,5.5529
2019-06-26,5.4564,5.5737,5.3655,5.517
2019-06-27,5.4513,5.6858,5.4405,5.618
2019-06-28,5.7814,5.8462,4.7801,5.8419
2019-07-01,5.8324,5.9015,5.8142,5.8815
2019-07-02,5.8202,5.8232,5.6847,5.7201
2019-07-03,5.6492,5.7318,5.5836,5.6118
2019-07-04,5.5874,5.5988,5.3342,5.4314
2019-07-05,5.5627,5.5748,5.4408,5.5013
2019-07-08,5.4979,5.5934,5.2706,5.5336
2019-07-09,5.5266,5.5871,5.311,5.4234
2019-07-10,5.3467,5.5189,5.3006,5.3996
2019-07-11,5.3594,5.4468,5.3061,5.4248
2019-07-12,5.5589,5.6571,5.4908,5.6456
2019-07-15,5.6461,5.7394,5.6194,5.7034
2019-07-16,5.701,5.7744,5.5994,5.6169
2019-07-17,5.5367,5.844,5.3981,5.437
2019-07-18,5.3655,5.4528,5.2885,5.3354
2019-07-19,5.4888,5.5824,5.4042,5.4043
2019-07-22,5.4051,5.5493,5.4043,5.4399
2019-07-23,5.4352,5.5272,5.3437,5.366
2019-07-24,5.2993,5.4102,5.1896,5.2278
2019-07-25,5.16,5.5775,5.1575,5.2163
2019-07-26,5.3557,5.6885,5.3414,5.409
2019-07-29,5.4038,5.5986,5.2181,5.2442
2019-07-30,5.2492,5.5656,5.0882,5.1076
2019-07-31,5.04,5.2208,4.9948,5.0973
2019-08-01,4.9896,5.0942,4.8821,5.0749
2019-08-02,5.2031,5.2064,5.0767,5.1761
2019-08-05,5.1737,5.2056,5.0783,5.1336
2019-08-06,5.1343,5.1537,4.9962,5.0655
2019-08-07,4.9818,5.113,4.9033,4.9583
2019-08-08,4.9193,4.9983,4.8824,4.9503
2019-08-09,5.0687,5.1202,5.0141,5.0424
2019-08-12,5.0421,5.1258,4.9419,5.0593
2019-08-13,4.9784,4.9868,4.7207,4.7357
2019-08-14,4.748,4.8194,4.6923,4.7197
2019-08-15,4.805,5.0536,4.7677,4.9629
2019-08-16,4.9888,5.0433,4.9282,4.9979
2019-08-19,4.9907,5.0499,4.838,5.0381
2019-08-20,5.0191,5.0588,4.8743,4.9766
2019-08-21,4.9766,4.9766,4.7288,4.7501
2019-08-22,4.6821,4.7894,4.5521,4.7167
2019-08-23,4.8212,4.8606,4.609,4.6497
2019-08-26,4.6185,4.8007,4.5557,4.7373
2019-08-27,4.7672,4.8685,4.6661,4.8684
2019-08-28,4.9072,5.0276,4.8295,4.9386
2019-08-29,4.8381,4.9438,4.1192,4.7875
2019-08-30,4.8903,4.9461,4.098,4.7545
2019-09-02,4.7492,4.8333,4.0165,4.7709
2019-09-03,4.8088,4.8661,4.6873,4.8198
2019-09-04,4.8079,4.8404,4.6674,4.7352
2019-09-05,4.6147,4.7003,4.5908,4.6039
2019-09-06,4.5941,4.7166,4.4985,4.5097
2019-09-09,4.6196,4.6598,4.604,4.6412
2019-09-10,4.6424,4.697,4.5852,4.6384
2019-09-11,4.6473,4.656,4.5559,4.5858
2019-09-12,4.4704,4.5207,4.3684,4.3932
2019-09-13,4.3935,4.4291,4.3264,4.3518
2019-09-16,4.461,4.4636,4.3466,4.3937
2019-09-17,4.4021,4.4329,4.231,4.3087
2019-09-18,4.3267,4.3713,4.2342,4.3229
2019-09-19,4.2053,4.3004,4.0876,4.1339
2019-09-20,4.1345,4.1419,4.0277,4.1292
2019-09-23,4.2154,4.2778,4.0261,4.1787
2019-09-24,4.2008,4.2768,4.1123,4.114
2019-09-25,4.1657,4.2345,3.9826,4.0563
2019-09-26,3.9813,4.1151,3.9482,4.098
2019-09-27,4.0679,4.1964,3.9202,4.1795
2019-09-30,4.2659,4.3339,3.9273,4.3257
2019-10-01,4.3706,4.4179,3.76,4.4156
2019-10-02,4.4058,4.4299,4.239,4.3285
2019-10-03,4.2791,4.3941,4.1777,4.288
2019-10-04,4.3881,4.4095,4.2976,4.3434
2019-10-07,4.3496,4.3496,4.2161,4.2849
2019-10-08,4.2772,4.2932,4.1741,4.2264
2019-10-09,4.1842,4.2255,4.042,4.0458
2019-10-10,4.0117,4.1202,3.9776,4.0945
2019-10-11,4.1954,4.2305,4.0778,4.106
2019-10-14,4.0794,4.1278,3.9209,4.0948
2019-10-15,4.1067,4.196,4.0241,4.1774
2019-10-16,4.1257,4.1257,4.0342,4.0803
2019-10-17,4.0319,4.0578,3.9483,3.9763
2019-10-18,4.063,4.0654,3.9869,4.0637
2019-10-21,4.0657,4.0688,3.909,4.0543
2019-10-22,4.0554,4.0682,3.9823,4.0669
2019-10-23,4.0219,4.0219,3.8779,3.9765
2019-10-24,3.9294,3.9789,3.8555,3.8599
2019-10-25,3.9399,3.9773,3.8989,3.9041
2019-10-28,3.9068,3.9976,3.8444,3.9458
2019-10-29,3.9438,4.2584,3.8349,4.218
2019-10-30,4.1735,4.359,3.9603,3.9684
2019-10-31,3.9276,4.0946,3.9276,4.0058
2019-11-01,4.1074,4.1418,4.0579,4.0926
2019-11-04,4.0966,4.1326,4.0363,4.1162
2019-11-05,4.1096,4.2491,4.0002,4.2179
2019-11-06,4.1718,4.177,3.8756,3.9079
2019-11-07,3.8687,3.9531,3.8519,3.9252
2019-11-08,4.0202,4.0206,3.8606,3.9499
2019-11-11,3.922,3.9712,3.8387,3.902
2019-11-12,3.8972,3.9544,3.8397,3.9195
2019-11-13,3.7715,3.8477,3.6755,3.7549
2019-11-14,3.7629,3.8487,3.7081,3.8206
2019-11-15,3.8686,3.8686,3.7664,3.821
2019-11-18,3.8444,3.9301,3.7596,3.9298
2019-11-19,3.9237,3.9555,3.793,3.8439
2019-11-20,3.7766,3.8852,3.7555,3.8056
2019-11-21,3.7643,3.7878,3.6951,3.7533
2019-11-22,3.94,3.9473,3.8484,3.9083
2019-11-25,3.9295,3.9295,3.8085,3.8271
2019-11-26,3.8847,3.8847,3.7981,3.8333
2019-11-27,3.752,3.8097,3.7211,3.7839
2019-11-28,3.7604,3.9268,3.7455,3.8248
2019-11-29,3.9125,3.9164,3.7134,3.7752
2019-12-02,3.7942,3.7942,3.7231,3.7707
2019-12-03,3.7707,3.7803,3.6856,3.7641
2019-12-04,3.7644,3.7925,3.6454,3.7049
2019-12-05,3.6147,3.623,3.5623,3.5821
2019-12-06,3.5841,3.5976,3.533,3.5539
2019-12-09,3.6363,3.6731,3.5595,3.6718
2019-12-10,3.6689,3.7359,3.6281,3.7161
2019-12-11,3.7164,3.7563,3.5647,3.6537
2019-12-12,3.57,3.5731,3.4025,3.4227
2019-12-13,3.4255,3.4998,3.4037,3.4499
2019-12-16,3.538,3.544,3.3981,3.4404
2019-12-17,3.4415,3.5277,3.2716,3.3735
2019-12-18,3.3708,3.569,3.367,3.5631
2019-12-19,3.4583,3.5429,3.4485,3.5376
2019-12-20,3.5396,3.6183,3.5185,3.5775
2019-12-23,3.6271,3.728,3.6271,3.6976
2019-12-24,3.6927,3.7162,3.6674,3.7074
2019-12-25,3.6759,3.6759,3.6032,3.6075
2019-12-26,3.54,3.6478,3.54,3.5771
2019-12-27,3.5834,3.6262,3.4928,3.5271
2019-12-30,3.569,3.6619,3.4651,3.5642
2019-12-31,3.5635,3.5777,3.5434,3.5605
2020-01-01,3.531,3.531,3.531,3.531
2020-01-02,3.4569,3.7272,3.4484,3.697
2020-01-03,3.6911,3.7045,3.6448,3.6933
2020-01-06,3.7806,3.9041,3.7309,3.8811
2020-01-07,3.8836,3.894,3.805,3.8745
2020-01-08,3.8095,3.8166,3.5703,3.5905
2020-01-09,3.5497,3.6287,3.5417,3.5789
2020-01-10,3.6894,3.7278,3.6407,3.6891
2020-01-13,3.7048,3.7048,3.6325,3.6768
2020-01-14,3.6758,3.6903,3.5823,3.6553
2020-01-15,3.6571,3.6667,3.5818,3.6021
2020-01-16,3.5106,3.5721,3.4795,3.5685
2020-01-17,3.5901,3.5935,3.4962,3.5333
2020-01-20,3.5999,3.5999,3.5565,3.5897
2020-01-21,3.6316,3.668,3.5746,3.6347
2020-01-22,3.6504,3.7194,3.6504,3.7194
2020-01-23,3.6357,3.7202,3.5854,3.6649
2020-01-24,3.6597,3.6598,3.6136,3.6347
2020-01-27,3.7165,3.7508,3.6363,3.7495
2020-01-28,3.7487,3.7658,3.6828,3.7658
2020-01-29,3.7866,3.7889,3.6899,3.7339
2020-01-30,3.629,3.6291,3.5382,3.6073
2020-01-31,3.6491,3.7154,3.5802,3.674
2020-02-03,3.7997,3.8141,3.71,3.7805
2020-02-04,3.8085,3.8582,3.7619,3.8346
2020-02-05,3.8314,3.839,3.7535,3.7758
2020-02-06,3.6756,3.7608,3.6223,3.7348
2020-02-07,3.7526,3.7625,3.6756,3.7447
2020-02-10,3.8034,3.8034,3.6719,3.704
2020-02-11,3.7298,3.7298,3.5691,3.5904
2020-02-12,3.5889,3.604,3.5322,3.5892
2020-02-13,3.5196,3.5196,3.4319,3.4446
2020-02-14,3.4438,3.4994,3.4157,3.4973
2020-02-17,3.5211,3.5364,3.4747,3.479
2020-02-18,3.5044,3.5168,3.4294,3.4509
2020-02-19,3.4478,3.4487,3.3611,3.4332
2020-02-20,3.2714,3.4683,3.256,3.4546
2020-02-21,3.4601,3.5171,3.4379,3.4961
2020-02-24,3.5314,3.5379,3.4307,3.4623
2020-02-25,3.4623,3.4717,3.4526,3.4717
2020-02-26,3.4634,3.6781,3.4605,3.6773
2020-02-27,3.5606,3.6833,3.4694,3.6002
2020-02-28,3.5978,3.6439,3.4362,3.4696
2020-03-02,3.5236,3.5275,3.2352,3.3647
2020-03-03,3.3712,3.6215,3.3693,3.6208
2020-03-04,3.5659,3.5696,3.0862,3.1744
2020-03-05,3.1311,3.1989,3.0879,3.0907
2020-03-06,3.1712,3.2215,2.9816,3.0586
2020-03-09,3.0363,3.3781,2.9184,3.3156
2020-03-10,3.3531,3.4871,3.2426,3.4609
2020-03-11,3.4402,3.4792,3.2632,3.3612
2020-03-12,3.311,3.7308,3.0761,3.1247
2020-03-13,3.2332,3.4084,3.0659,3.1776
2020-03-16,3.1575,3.2438,2.5976,2.6545
2020-03-17,2.644,2.9096,2.3992,2.4082
2020-03-18,2.39,2.6096,2.2352,2.3725
2020-03-19,2.3486,3.0452,2.3396,2.9872
2020-03-20,3.0809,3.1562,2.9778,3.066
